ID,next,prev,gender,frame,t(s),x(m),y(m)
1,4.0,2.0,2,2375,79.2459125792459,-2.7452471641584486,-0.5254103255069382
1,4.0,2.0,2,2376,79.2792792792793,-2.7125333211512133,-0.5626885242388777
1,4.0,2.0,2,2377,79.3126459793126,-2.6786568642370554,-0.5986097097419094
1,4.0,2.0,2,2378,79.346012679346,-2.640937056246883,-0.6309371155485082
1,4.0,2.0,2,2379,79.3793793793794,-2.6110934046726415,-0.6679527402185753
1,4.0,2.0,2,2380,79.4127460794128,-2.5861015986904325,-0.6970425768930499
1,4.0,2.0,2,2381,79.4461127794461,-2.5667387196040683,-0.7339895862779358
1,4.0,2.0,2,2382,79.4794794794795,-2.552725838664932,-0.7597142185160376
1,4.0,2.0,2,2383,79.5128461795128,-2.5378092538456727,-0.7809970596405175
1,4.0,2.0,2,2384,79.5462128795462,-2.5276080706013198,-0.8099025623072265
1,4.0,2.0,2,2385,79.5795795795796,-2.508877903864918,-0.8380954608816299
1,4.0,2.0,2,2386,79.612946279613,-2.4915110743000404,-0.8666985700808847
1,4.0,2.0,2,2387,79.6463129796463,-2.4657364979601764,-0.898430995366395
1,4.0,2.0,2,2388,79.6796796796797,-2.4406616979725095,-0.9291854569220542
1,4.0,2.0,2,2389,79.713046379713,-2.40959032561293,-0.9605445834993744
1,4.0,2.0,2,2390,79.7464130797464,-2.379431638224509,-0.9930775525462887
1,4.0,2.0,2,2391,79.7797797797798,-2.3496765895264895,-1.0256694775734863
1,4.0,2.0,2,2392,79.8131464798132,-2.3185472643653067,-1.0647121672222457
1,4.0,2.0,2,2393,79.8465131798465,-2.2892368600538284,-1.099674069331509
1,4.0,2.0,2,2394,79.8798798798799,-2.2515488021422034,-1.1383394995095117
1,4.0,2.0,2,2395,79.9132465799132,-2.2213201820183146,-1.173359536993866
1,4.0,2.0,2,2396,79.9466132799466,-2.18303409182791,-1.2139889573433151
1,4.0,2.0,2,2397,79.97997997998,-2.1432049507668403,-1.244855755401057
1,4.0,2.0,2,2398,80.0133466800134,-2.0996669631140845,-1.267625562847508
1,4.0,2.0,2,2399,80.0467133800467,-2.048944514838959,-1.2912625643700628
1,4.0,2.0,2,2400,80.0800800800801,-1.9961216356056133,-1.3086409166941284
1,4.0,2.0,2,2401,80.1134467801134,-1.9422955301968094,-1.3231177974534747
1,4.0,2.0,2,2402,80.1468134801468,-1.8987826935478693,-1.3368138533369271
1,4.0,2.0,2,2403,80.1801801801802,-1.8438600330300652,-1.3544424426635315
1,4.0,2.0,2,2404,80.2135468802136,-1.7973134836249725,-1.3729238289340273
1,4.0,2.0,2,2405,80.2469135802469,-1.7457321025081682,-1.3853303926034308
1,4.0,2.0,2,2406,80.2802802802803,-1.6909307350946479,-1.3987769025449859
1,4.0,2.0,2,2407,80.3136469803136,-1.6331171562074798,-1.41015822919249
1,4.0,2.0,2,2408,80.347013680347,-1.571965537876419,-1.4216644264571074
1,4.0,2.0,2,2409,80.3803803803804,-1.5068898861694067,-1.4284194804841017
1,4.0,2.0,2,2410,80.4137470804138,-1.441189709368612,-1.4333847668146515
1,4.0,2.0,2,2411,80.4471137804471,-1.3895848206119439,-1.4380819954030728
1,4.0,2.0,2,2412,80.4804804804805,-1.3325616017449349,-1.4500227244446848
1,4.0,2.0,2,2413,80.5138471805138,-1.2912750030254478,-1.4549903059665177
1,4.0,2.0,2,2414,80.5472138805472,-1.2468562001523391,-1.468022867162226
1,4.0,2.0,2,2415,80.5805805805806,-1.2117456436710157,-1.476001345937771
1,4.0,2.0,2,2416,80.613947280614,-1.172237636293323,-1.4927419777372037
1,4.0,2.0,2,2417,80.6473139806473,-1.1292017660095957,-1.5029282611085901
1,4.0,2.0,2,2418,80.6806806806807,-1.0820849372549421,-1.5191263643341126
1,4.0,2.0,2,2419,80.714047380714,-1.033698986999081,-1.5298333628788652
1,4.0,2.0,2,2420,80.7474140807474,-0.9782532487536756,-1.5444552073391913
1,4.0,2.0,2,2421,80.7807807807808,-0.9237279870698087,-1.5564252435674504
1,4.0,2.0,2,2422,80.8141474808142,-0.8700939351988618,-1.5720636648721915
1,4.0,2.0,2,2423,80.8475141808475,-0.8115018355771811,-1.5828248863141587
1,4.0,2.0,2,2424,80.8808808808809,-0.7589279891012445,-1.5963949861931075
1,4.0,2.0,2,2425,80.9142475809142,-0.6979039630723792,-1.6098772138735895
1,4.0,2.0,2,2426,80.9476142809476,-0.6437192560251865,-1.6262053995416272
1,4.0,2.0,2,2427,80.980980980981,-0.5828563408910106,-1.6360742433123077
1,4.0,2.0,2,2428,81.0143476810144,-0.5302974636830218,-1.6421532935371013
1,4.0,2.0,2,2429,81.0477143810477,-0.4728562596267585,-1.640367085943704
1,4.0,2.0,2,2430,81.0810810810811,-0.42271268362340425,-1.6390896472579584
1,4.0,2.0,2,2431,81.1144477811144,-0.37400405949849025,-1.6347929712336517
1,4.0,2.0,2,2432,81.1478144811478,-0.32524442342214144,-1.6292172120295594
1,4.0,2.0,2,2433,81.1811811811812,-0.281510114734842,-1.6228473592334578
1,4.0,2.0,2,2434,81.2145478812146,-0.22926182217381913,-1.613318764979437
1,4.0,2.0,2,2435,81.2479145812479,-0.1835083408265331,-1.6091576144650301
1,4.0,2.0,2,2436,81.2812812812813,-0.13117216270213106,-1.60295818228693
1,4.0,2.0,2,2437,81.3146479813146,-0.08308485359602837,-1.5913790087372275
1,4.0,2.0,2,2438,81.348014681348,-0.029780310512874615,-1.576748702645549
1,4.0,2.0,2,2439,81.3813813813814,0.019985305701726745,-1.5623835468113434
1,4.0,2.0,2,2440,81.4147480814148,0.0776781104738169,-1.5464511200803182
1,4.0,2.0,2,2441,81.4481147814481,0.1276465386993706,-1.528191241023827
1,4.0,2.0,2,2442,81.4814814814815,0.18255718322597791,-1.5185918865313326
1,4.0,2.0,2,2443,81.5148481815149,0.22946896632575758,-1.5078823825559273
1,4.0,2.0,2,2444,81.5482148815482,0.2708344807491895,-1.5030706920541543
1,4.0,2.0,2,2445,81.5815815815816,0.3168718813818329,-1.4998356699538467
1,4.0,2.0,2,2446,81.614948281615,0.3573493798652382,-1.498402133932002
1,4.0,2.0,2,2447,81.6483149816483,0.40044991954399006,-1.501622254954624
1,4.0,2.0,2,2448,81.6816816816817,0.4443384735664515,-1.5013087747838305
1,4.0,2.0,2,2449,81.7150483817151,0.4946229397945446,-1.5093614963831266
1,4.0,2.0,2,2450,81.7484150817484,0.5405194390987834,-1.516763677995057
1,4.0,2.0,2,2451,81.7817817817818,0.5926433128803577,-1.5239014127899697
1,4.0,2.0,2,2452,81.8151484818152,0.6403134375797683,-1.530955942337902
1,4.0,2.0,2,2453,81.8485151818485,0.6926111434936949,-1.537241607071281
1,4.0,2.0,2,2454,81.8818818818819,0.7446887068518071,-1.544116558029783
1,4.0,2.0,2,2455,81.9152485819153,0.799056311383383,-1.5495794252712762
1,4.0,2.0,2,2456,81.9486152819486,0.853181095961154,-1.5536376592972876
1,4.0,2.0,2,2457,81.981981981982,0.9017878553243783,-1.5566156217224387
1,4.0,2.0,2,2458,82.0153486820154,0.9524206211569206,-1.5552136145373885
1,4.0,2.0,2,2459,82.0487153820487,1.0000888457050343,-1.5497508901776373
1,4.0,2.0,2,2460,82.0820820820821,1.0457936172368896,-1.5425830698519802
1,4.0,2.0,2,2461,82.1154487821155,1.0843781708994105,-1.5310866739530886
1,4.0,2.0,2,2462,82.1488154821488,1.128475795471913,-1.5156634282809673
1,4.0,2.0,2,2463,82.1821821821822,1.1638907614147307,-1.5052225955905607
1,4.0,2.0,2,2464,82.2155488822156,1.207075686143666,-1.4861966455181936
1,4.0,2.0,2,2465,82.2489155822489,1.2465992764057372,-1.4714950023176563
1,4.0,2.0,2,2466,82.2822822822823,1.2839969312008548,-1.454749294932621
1,4.0,2.0,2,2467,82.3156489823157,1.3242253190924407,-1.4399744376526311
1,4.0,2.0,2,2468,82.349015682349,1.3653008297464873,-1.4199266890381528
1,4.0,2.0,2,2469,82.3823823823824,1.4021895921663001,-1.3932106843380743
1,4.0,2.0,2,2470,82.4157490824158,1.4474335037250754,-1.3706276184066797
1,4.0,2.0,2,2471,82.4491157824491,1.4924432039050666,-1.3465903017988035
1,4.0,2.0,2,2472,82.4824824824825,1.5335512042388613,-1.3190439770247657
1,4.0,2.0,2,2473,82.5158491825159,1.5751793412039559,-1.2953301263712904
1,4.0,2.0,2,2474,82.5492158825492,1.6151347179774413,-1.2771663363788681
1,4.0,2.0,2,2475,82.5825825825826,1.6575524103066965,-1.2634174645174887
1,4.0,2.0,2,2476,82.615949282616,1.6977959618299674,-1.250646146621757
1,4.0,2.0,2,2477,82.6493159826493,1.7400585412060625,-1.2366087613780852
1,4.0,2.0,2,2478,82.6826826826827,1.7792017329167864,-1.2224779920183682
1,4.0,2.0,2,2479,82.7160493827161,1.8238767101675395,-1.2105597661585898
1,4.0,2.0,2,2480,82.7494160827494,1.8679344606903492,-1.197808094939888
1,4.0,2.0,2,2481,82.7827827827828,1.9142340777210034,-1.183741952511534
1,4.0,2.0,2,2482,82.8161494828162,1.9606649730745052,-1.1667887240086146
1,4.0,2.0,2,2483,82.8495161828495,2.0087464649445064,-1.1533066381330903
1,4.0,2.0,2,2484,82.8828828828829,2.0558856377941885,-1.137742381547959
1,4.0,2.0,2,2485,82.9162495829163,2.103315375000751,-1.1217928038571114
1,4.0,2.0,2,2486,82.9496162829496,2.1516121108631534,-1.1064964966544788
1,4.0,2.0,2,2487,82.982982982983,2.1992457321851315,-1.0879940908715964
1,4.0,2.0,2,2488,83.0163496830164,2.245203161733525,-1.065553562929846
1,4.0,2.0,2,2489,83.0497163830497,2.2785696779647284,-1.0439472207222256
1,4.0,2.0,2,2490,83.0830830830831,2.309807243936955,-1.016915021919117
1,4.0,2.0,2,2491,83.1164497831165,2.3307351888449963,-0.987312737025447
1,4.0,2.0,2,2492,83.1498164831498,2.3548051562450585,-0.958900523835343
1,4.0,2.0,2,2493,83.1831831831832,2.3760584482274436,-0.9316885421193508
1,4.0,2.0,2,2494,83.2165498832166,2.3975747728792434,-0.9036612090589551
1,4.0,2.0,2,2495,83.2499165832499,2.4220440864724466,-0.8783291172330224
1,4.0,2.0,2,2496,83.2832832832833,2.4454839841418474,-0.852767835844015
1,4.0,2.0,2,2497,83.3166499833167,2.4684680256321427,-0.8259690007616388
1,4.0,2.0,2,2498,83.35001668335,2.4882657337944343,-0.7944309108936599
1,4.0,2.0,2,2499,83.3833833833834,2.508763981578045,-0.7602258294173397
1,4.0,2.0,2,2500,83.4167500834168,2.5227306105598784,-0.723778836964137
1,4.0,2.0,2,2501,83.4501167834501,2.542231492718346,-0.6852936917254665
1,4.0,2.0,2,2502,83.4834834834835,2.5573124324939713,-0.6493667304779026
1,4.0,2.0,2,2503,83.5168501835169,2.5781472607867775,-0.6146625803080844
1,4.0,2.0,2,2504,83.5502168835502,2.597273602097666,-0.5787383427509782
1,4.0,2.0,2,2505,83.5835835835836,2.619808997872889,-0.546742905603565
1,4.0,2.0,2,2506,83.616950283617,2.640050669105442,-0.5159050105600768
1,4.0,2.0,2,2507,83.6503169836503,2.660863064068761,-0.48430393898187174
1,4.0,2.0,2,2508,83.6836836836837,2.67871633298817,-0.45241760777410706
1,4.0,2.0,2,2509,83.7170503837171,2.6960491463883614,-0.42186386429422973
1,4.0,2.0,2,2510,83.7504170837504,2.7151186094638926,-0.3939035642598784
1,4.0,2.0,2,2511,83.7837837837838,2.729636474532962,-0.36451709747946576
1,4.0,2.0,2,2512,83.8171504838172,2.744008425879242,-0.33084512102277164
1,4.0,2.0,2,2513,83.8505171838505,2.765321259409723,-0.3038345314715977
1,4.0,2.0,2,2514,83.8838838838839,2.782868233568494,-0.27320689503207735
1,4.0,2.0,2,2515,83.9172505839173,2.8064026572266347,-0.24144726613123646
1,4.0,2.0,2,2516,83.9506172839506,2.8301001979033438,-0.20370908071161503
1,4.0,2.0,2,2517,83.983983983984,2.8531332233486246,-0.17349162414943825
1,4.0,2.0,2,2518,84.0173506840174,2.8700380334794757,-0.1404045688934399
1,4.0,2.0,2,2519,84.0507173840507,2.888595315749628,-0.10769569563229708
1,4.0,2.0,2,2520,84.0840840840841,2.8982164212243857,-0.07315118333390763
1,4.0,2.0,2,2521,84.1174507841175,2.9049266946114383,-0.038546347183002136
1,4.0,2.0,2,2522,84.1508174841508,2.9067507004606044,-0.004888681612404272
1,4.0,2.0,2,2523,84.1841841841842,2.909393470958544,0.027577500240336283
1,4.0,2.0,2,2524,84.2175508842176,2.910056001445048,0.060664170205058515
1,4.0,2.0,2,2525,84.2509175842509,2.9073875174037243,0.09018828964867953
1,4.0,2.0,2,2526,84.2842842842843,2.9032010512868403,0.12055500888952253
1,4.0,2.0,2,2527,84.3176509843177,2.897951448120226,0.14916996769768917
1,4.0,2.0,2,2528,84.351017684351,2.888601157852815,0.17940776392881624
1,4.0,2.0,2,2529,84.3843843843844,2.8716889490975324,0.21018906524987377
1,4.0,2.0,2,2530,84.4177510844178,2.857292944086058,0.24331589310449342
1,4.0,2.0,2,2531,84.4511177844511,2.8364904575698167,0.2770598560570213
1,4.0,2.0,2,2532,84.4844844844845,2.818979714946414,0.30616518535900616
1,4.0,2.0,2,2533,84.5178511845179,2.796660044240733,0.34000267977850984
1,4.0,2.0,2,2534,84.5512178845512,2.780244627305784,0.3674614275804725
1,4.0,2.0,2,2535,84.5845845845846,2.763106662877557,0.40043154373520917
1,4.0,2.0,2,2536,84.617951284618,2.7495616703873473,0.43011611554347623
1,4.0,2.0,2,2537,84.6513179846513,2.7371743524795837,0.4606813062029831
1,4.0,2.0,2,2538,84.6846846846847,2.72375361542179,0.4929278861274582
1,4.0,2.0,2,2539,84.7180513847181,2.714940015769111,0.5179294180237699
1,4.0,2.0,2,2540,84.7514180847514,2.698218639731549,0.5506323654813071
1,4.0,2.0,2,2541,84.7847847847848,2.686147817223711,0.5774919135970943
1,4.0,2.0,2,2542,84.8181514848182,2.6742210597821514,0.6088200459692961
1,4.0,2.0,2,2543,84.8515181848515,2.662763107271113,0.6355273102480421
1,4.0,2.0,2,2544,84.8848848848849,2.6508607413596446,0.6663654946094715
1,4.0,2.0,2,2545,84.9182515849183,2.63619298034417,0.699848032562753
1,4.0,2.0,2,2546,84.9516182849516,2.6235545633138635,0.732882749134385
1,4.0,2.0,2,2547,84.984984984985,2.6062655383922437,0.7757723655148052
1,4.0,2.0,2,2548,85.0183516850184,2.591063576168866,0.815111888193137
1,4.0,2.0,2,2549,85.0517183850517,2.5731771214343224,0.8513786953041738
1,4.0,2.0,2,2550,85.0850850850851,2.554664708790589,0.8854462485199264
1,4.0,2.0,2,2551,85.1184517851185,2.5291351645256746,0.9166951872159166
1,4.0,2.0,2,2552,85.1518184851518,2.504790750526794,0.9459093123448868
1,4.0,2.0,2,2553,85.1851851851852,2.473738884734419,0.972290596066729
1,4.0,2.0,2,2554,85.2185518852186,2.449882668637905,0.9947699411095994
1,4.0,2.0,2,2555,85.2519185852519,2.418094504919321,1.0185662170241303
1,4.0,2.0,2,2556,85.2852852852853,2.3928259217837295,1.0368337074461804
1,4.0,2.0,2,2557,85.3186519853187,2.362910387503883,1.0537525522280007
1,4.0,2.0,2,2558,85.352018685352,2.335121991469135,1.0655931115820183
1,4.0,2.0,2,2559,85.3853853853854,2.3055501505163534,1.0779877686028223
1,4.0,2.0,2,2560,85.4187520854188,2.2694078081207874,1.0909270454822184
1,4.0,2.0,2,2561,85.4521187854521,2.2349010397966462,1.104121072154317
1,4.0,2.0,2,2562,85.4854854854855,2.1963212493991224,1.1160264983492563
1,4.0,2.0,2,2563,85.5188521855189,2.1574963419993263,1.128795937076047
1,4.0,2.0,2,2564,85.5522188855522,2.1192540060009954,1.1429367658138103
1,4.0,2.0,2,2565,85.5855855855856,2.084079993468066,1.164417069404154
1,4.0,2.0,2,2566,85.618952285619,2.0502988573562044,1.1832408347817793
1,4.0,2.0,2,2567,85.6523189856523,2.02060872119312,1.2052248247430553
1,4.0,2.0,2,2568,85.6856856856857,1.9882863761391565,1.225133730042256
1,4.0,2.0,2,2569,85.7190523857191,1.9602238224674502,1.2455003223301822
1,4.0,2.0,2,2570,85.7524190857524,1.9314731199492783,1.2642006459827713
1,4.0,2.0,2,2571,85.7857857857858,1.8991436899245677,1.273465334551597
1,4.0,2.0,2,2572,85.8191524858192,1.868584223783468,1.2884151816802796
1,4.0,2.0,2,2573,85.8525191858525,1.8419479130770569,1.3144048363904046
1,4.0,2.0,2,2574,85.8858858858859,1.831405807720643,1.3184621279320947
1,4.0,2.0,2,2575,85.9192525859193,1.8031365132261514,1.332590991608403
1,4.0,2.0,2,2576,85.9526192859526,1.7747960407543852,1.3524314079366224
1,4.0,2.0,2,2577,85.985985985986,1.748124071542816,1.373345973635606
1,4.0,2.0,2,2578,86.0193526860194,1.7190299453519577,1.3906523603523766
1,4.0,2.0,2,2579,86.0527193860527,1.6888081873152347,1.413765721016066
1,4.0,2.0,2,2580,86.0860860860861,1.6551534505122971,1.4290780588756151
1,4.0,2.0,2,2581,86.1194527861195,1.6234309063384817,1.4438084760842458
1,4.0,2.0,2,2582,86.1528194861528,1.5883107159899439,1.4596282052185414
1,4.0,2.0,2,2583,86.1861861861862,1.5567951547020404,1.4700919424432806
1,4.0,2.0,2,2584,86.2195528862196,1.5213464919941941,1.4834655101133285
1,4.0,2.0,2,2585,86.2529195862529,1.4910819904815658,1.4908595650355017
1,4.0,2.0,2,2586,86.2862862862863,1.4577893505944841,1.4945470207096896
1,4.0,2.0,2,2587,86.3196529863197,1.4280216043874918,1.4968981663359975
1,4.0,2.0,2,2588,86.353019686353,1.4008517376585647,1.4997139862756137
1,4.0,2.0,2,2589,86.3863863863864,1.3702533327451065,1.5007367847660529
2,1.0,4.0,2,763,25.4587921254588,0.36670655960317666,-1.6367514538159533
2,1.0,4.0,2,764,25.4921588254922,0.36643604713838485,-1.6377286354809433
2,1.0,4.0,2,765,25.5255255255255,0.36667564455126067,-1.6369400943724757
2,1.0,4.0,2,766,25.5588922255589,0.3673516599486103,-1.635543560383435
2,1.0,4.0,2,767,25.5922589255923,0.36758329391108335,-1.6355757272519347
2,1.0,4.0,2,768,25.6256256256256,0.3720161454484826,-1.6364589351817997
2,1.0,4.0,2,769,25.658992325659,0.376259087519633,-1.6365711473953155
2,1.0,4.0,2,770,25.6923590256924,0.3803292242176094,-1.6364840425172353
2,1.0,4.0,2,771,25.7257257257257,0.38840885595385716,-1.6384796326571738
2,1.0,4.0,2,772,25.7590924257591,0.3969075954275175,-1.6416687929477276
2,1.0,4.0,2,773,25.7924591257925,0.4073985102697618,-1.644792125426472
2,1.0,4.0,2,774,25.8258258258258,0.4154249854445745,-1.6464644905983516
2,1.0,4.0,2,775,25.8591925258592,0.4272855534466188,-1.651101579735826
2,1.0,4.0,2,776,25.8925592258926,0.4419392601277281,-1.6569364920319976
2,1.0,4.0,2,777,25.9259259259259,0.45469489435638183,-1.6612900367285401
2,1.0,4.0,2,778,25.9592926259593,0.4710809409070704,-1.6706604579804727
2,1.0,4.0,2,779,25.9926593259927,0.485320235752811,-1.6739702210076493
2,1.0,4.0,2,780,26.026026026026,0.498379688182052,-1.6784498390994502
2,1.0,4.0,2,781,26.0593927260594,0.5117874218709718,-1.6830478470732368
2,1.0,4.0,2,782,26.0927594260928,0.5245168175281992,-1.688761883055077
2,1.0,4.0,2,783,26.1261261261261,0.5413531206134542,-1.6921777083464862
2,1.0,4.0,2,784,26.1594928261595,0.5553392644132148,-1.696305343336698
2,1.0,4.0,2,785,26.1928595261929,0.5707985617189205,-1.6975260934396255
2,1.0,4.0,2,786,26.2262262262262,0.5833832098091274,-1.7030022278833417
2,1.0,4.0,2,787,26.2595929262596,0.6012626535778186,-1.7064426806910695
2,1.0,4.0,2,788,26.292959626293,0.6167802417792433,-1.7062645644059968
2,1.0,4.0,2,789,26.3263263263263,0.6344933078404407,-1.7109880680538903
2,1.0,4.0,2,790,26.3596930263597,0.6509866195209283,-1.7120827615316672
2,1.0,4.0,2,791,26.3930597263931,0.6726476916928402,-1.7118460901070696
2,1.0,4.0,2,792,26.4264264264264,0.6953354312457136,-1.7105917556297527
2,1.0,4.0,2,793,26.4597931264598,0.717989254232138,-1.7097361925989067
2,1.0,4.0,2,794,26.4931598264932,0.7434811173889585,-1.7096802569758056
2,1.0,4.0,2,795,26.5265265265265,0.7680175969579538,-1.7052883781796322
2,1.0,4.0,2,796,26.5598932265599,0.7958217985186522,-1.6986945009763432
2,1.0,4.0,2,797,26.5932599265933,0.8251624131195973,-1.694043696332111
2,1.0,4.0,2,798,26.6266266266266,0.8528472170299728,-1.6835181821668053
2,1.0,4.0,2,799,26.65999332666,0.8829392358527406,-1.6733190992585145
2,1.0,4.0,2,800,26.6933600266934,0.9136748529917913,-1.6629534714395309
2,1.0,4.0,2,801,26.7267267267267,0.9477851641656592,-1.6495102437161786
2,1.0,4.0,2,802,26.7600934267601,0.9799785046067528,-1.6299783451847032
2,1.0,4.0,2,803,26.7934601267935,1.0159450889846027,-1.6108845233516857
2,1.0,4.0,2,804,26.8268268268268,1.0493704297740962,-1.590505942387688
2,1.0,4.0,2,805,26.8601935268602,1.0878186678872588,-1.571101574683649
2,1.0,4.0,2,806,26.8935602268936,1.1247493288168855,-1.553139760095447
2,1.0,4.0,2,807,26.9269269269269,1.1643556948171434,-1.537240808172329
2,1.0,4.0,2,808,26.9602936269603,1.2031670616928771,-1.524664803193116
2,1.0,4.0,2,809,26.9936603269937,1.243086681238256,-1.5134887182188408
2,1.0,4.0,2,810,27.027027027027,1.281023243554008,-1.5046119992493645
2,1.0,4.0,2,811,27.0603937270604,1.3205708807646996,-1.4940372703615146
2,1.0,4.0,2,812,27.0937604270938,1.3592380689787968,-1.483065918775882
2,1.0,4.0,2,813,27.1271271271271,1.3983790547326966,-1.4731808525538976
2,1.0,4.0,2,814,27.1604938271605,1.4395654910995104,-1.462671982043591
2,1.0,4.0,2,815,27.1938605271939,1.4807752238646656,-1.45057215041565
2,1.0,4.0,2,816,27.2272272272272,1.5229412365036794,-1.439523807638269
2,1.0,4.0,2,817,27.2605939272606,1.565043399276077,-1.4296937928932882
2,1.0,4.0,2,818,27.293960627294,1.6097780257213217,-1.4189302713132272
2,1.0,4.0,2,819,27.3273273273273,1.65583831244971,-1.4134433608438786
2,1.0,4.0,2,820,27.3606940273607,1.7057488388557476,-1.4046133747809104
2,1.0,4.0,2,821,27.3940607273941,1.7564197950639375,-1.3977058211656497
2,1.0,4.0,2,822,27.4274274274274,1.8062678431593648,-1.3868197474438733
2,1.0,4.0,2,823,27.4607941274608,1.8552356259084695,-1.3740049609596403
2,1.0,4.0,2,824,27.4941608274942,1.9003844569583126,-1.3610701414853394
2,1.0,4.0,2,825,27.5275275275275,1.9407204159334164,-1.340803387587423
2,1.0,4.0,2,826,27.5608942275609,1.9755202613053822,-1.3201263335881877
2,1.0,4.0,2,827,27.5942609275943,2.0110053414803715,-1.2965011016321923
2,1.0,4.0,2,828,27.6276276276276,2.040223723540754,-1.2676807763430236
2,1.0,4.0,2,829,27.660994327661,2.071704482931649,-1.2423135871378204
2,1.0,4.0,2,830,27.6943610276944,2.1013053718540387,-1.217658989696281
2,1.0,4.0,2,831,27.7277277277277,2.132851141426033,-1.1939174307308165
2,1.0,4.0,2,832,27.7610944277611,2.161198396238997,-1.1664333454346147
